open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513814400,1513900799,0.00028990,0.00092000,0.00004160,0.00007299,37509796.00000000
1513900800,1513987199,0.00007291,0.00007500,0.00005311,0.00005978,33183948.00000000
1513987200,1514073599,0.00005974,0.00008998,0.00005964,0.00007582,59641272.00000000
1514073600,1514159999,0.00007582,0.00008500,0.00006000,0.00007432,51565098.00000000
1514160000,1514246399,0.00007435,0.00008300,0.00007300,0.00007765,63753276.00000000
1514246400,1514332799,0.00007733,0.00008113,0.00006668,0.00007459,29709167.00000000
1514332800,1514419199,0.00007409,0.00007450,0.00005991,0.00007007,43471544.00000000
1514419200,1514505599,0.00007000,0.00007054,0.00006264,0.00006798,38210528.00000000
1514505600,1514591999,0.00006816,0.00007300,0.00006600,0.00007028,43569266.00000000
1514592000,1514678399,0.00007014,0.00007112,0.00006505,0.00006912,39745220.00000000
1514678400,1514764799,0.00006917,0.00007390,0.00006500,0.00007179,42830545.00000000
1514764800,1514851199,0.00007172,0.00008170,0.00007011,0.00007711,42077799.00000000
1514851200,1514937599,0.00007720,0.00008100,0.00006596,0.00007099,39964134.00000000
1514937600,1515023999,0.00007099,0.00009750,0.00007026,0.00009705,49952856.00000000
1515024000,1515110399,0.00009702,0.00013500,0.00008340,0.00011873,43915296.00000000
1515110400,1515196799,0.00011960,0.00015800,0.00009105,0.00009708,47734780.00000000
1515196800,1515283199,0.00009705,0.00013820,0.00009518,0.00011426,42875545.00000000
1515283200,1515369599,0.00011425,0.00017358,0.00010878,0.00014318,66646125.00000000
1515369600,1515455999,0.00014318,0.00017643,0.00012789,0.00014450,59282729.00000000
1515456000,1515542399,0.00014451,0.00017580,0.00013720,0.00016701,54119491.00000000
1515542400,1515628799,0.00016700,0.00017200,0.00013300,0.00013923,45950971.00000000
1515628800,1515715199,0.00013922,0.00015947,0.00012500,0.00015020,33355750.00000000
1515715200,1515801599,0.00015016,0.00016176,0.00013629,0.00013932,12559112.00000000
1515801600,1515887999,0.00013932,0.00014239,0.00011925,0.00012671,23045862.00000000
1515888000,1515974399,0.00012673,0.00012980,0.00010700,0.00012140,16138094.00000000
1515974400,1516060799,0.00012150,0.00012330,0.00009457,0.00010006,24116331.00000000
1516060800,1516147199,0.00009997,0.00011457,0.00008718,0.00009447,34544809.00000000
1516147200,1516233599,0.00009451,0.00012000,0.00009402,0.00011577,24816669.00000000
1516233600,1516319999,0.00011573,0.00012679,0.00010932,0.00012203,32612369.00000000
1516320000,1516406399,0.00012233,0.00014512,0.00011526,0.00014085,29623928.00000000
1516406400,1516492799,0.00014083,0.00016300,0.00013255,0.00015327,16130492.00000000
1516492800,1516579199,0.00015327,0.00016210,0.00012570,0.00013855,30921238.00000000
1516579200,1516665599,0.00013870,0.00014033,0.00012666,0.00013221,27249461.00000000
1516665600,1516751999,0.00013226,0.00013900,0.00012180,0.00013142,29104208.00000000
1516752000,1516838399,0.00013122,0.00018774,0.00012765,0.00015907,47800952.00000000
1516838400,1516924799,0.00015897,0.00022219,0.00015497,0.00020577,61363410.00000000
1516924800,1517011199,0.00020581,0.00020686,0.00017220,0.00018797,40883356.00000000
1517011200,1517097599,0.00018757,0.00018887,0.00016525,0.00017210,32051175.00000000
1517097600,1517183999,0.00017220,0.00019070,0.00016040,0.00017088,29144773.00000000
1517184000,1517270399,0.00017050,0.00018888,0.00016802,0.00018699,32338236.00000000
1517270400,1517356799,0.00018699,0.00019900,0.00016902,0.00017337,33890148.00000000
1517356800,1517443199,0.00017384,0.00019721,0.00016956,0.00019047,27824035.00000000
1517443200,1517529599,0.00019036,0.00021614,0.00018220,0.00018614,36958634.00000000
1517529600,1517615999,0.00018613,0.00018873,0.00015923,0.00017926,17113835.00000000
1517616000,1517702399,0.00017966,0.00018461,0.00017101,0.00017750,2199595.00000000
1517702400,1517788799,0.00017750,0.00018199,0.00016043,0.00016673,1899639.00000000
1517788800,1517875199,0.00016698,0.00016943,0.00014505,0.00015432,2222256.00000000
1517875200,1517961599,0.00015430,0.00016893,0.00014410,0.00016651,2899764.00000000
