open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00028990,0.00092000,0.00004160,0.00007179,483189660.00000000
1514764800,1517443199,0.00007172,0.00022219,0.00006596,0.00019047,1132034134.00000000
1517443200,1519862399,0.00019036,0.00021614,0.00010546,0.00010645,111163079.00000000
1519862400,1522540799,0.00010666,0.00011800,0.00005620,0.00007571,181183692.00000000
1522540800,1525132799,0.00007575,0.00023000,0.00007230,0.00020399,450901092.00000000
1525132800,1527811199,0.00020403,0.00023800,0.00012163,0.00013744,397404076.00000000
1527811200,1530403199,0.00013730,0.00015305,0.00007677,0.00009771,83648110.00000000
1530403200,1533081599,0.00009790,0.00012699,0.00006955,0.00007250,92787907.00000000
1533081600,1535759999,0.00007225,0.00008184,0.00004847,0.00005770,106720438.00000000
1535760000,1538351999,0.00005766,0.00006722,0.00004593,0.00005131,102074194.00000000
1538352000,1541030399,0.00005128,0.00006485,0.00004780,0.00005001,146421360.00000000
1541030400,1543622399,0.00005001,0.00005070,0.00002741,0.00003226,138942289.00000000
1543622400,1546300799,0.00003221,0.00003855,0.00002851,0.00002879,170251837.00000000
1546300800,1548979199,0.00002880,0.00003614,0.00002747,0.00002892,246955130.00000000
1548979200,1551398399,0.00002888,0.00004555,0.00002807,0.00003997,326302063.00000000
1551398400,1554076799,0.00003996,0.00004847,0.00003576,0.00004446,275142865.00000000
1554076800,1556668799,0.00004444,0.00004750,0.00002932,0.00003082,182028974.00000000
1556668800,1559347199,0.00003082,0.00004180,0.00002163,0.00002616,239463022.00000000
1559347200,1561939199,0.00002618,0.00002850,0.00001564,0.00001823,210690636.00000000
1561939200,1564617599,0.00001830,0.00002229,0.00001098,0.00001293,171726966.00000000
1564617600,1567295999,0.00001294,0.00001302,0.00000726,0.00000804,148781720.00000000
1567296000,1569887999,0.00000802,0.00000974,0.00000750,0.00000916,104309590.00000000
1569888000,1572566399,0.00000915,0.00001095,0.00000841,0.00000982,128737222.00000000
