open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00028990,0.00092000,0.00004160,0.00007432,181900114.00000000
1514160000,1514764799,0.00007435,0.00008300,0.00005991,0.00007179,301289546.00000000
1514764800,1515369599,0.00007172,0.00017358,0.00006596,0.00014318,333166535.00000000
1515369600,1515974399,0.00014318,0.00017643,0.00010700,0.00012140,244452009.00000000
1515974400,1516579199,0.00012150,0.00016300,0.00008718,0.00013855,192765836.00000000
1516579200,1517183999,0.00013870,0.00022219,0.00012180,0.00017088,267597335.00000000
1517184000,1517788799,0.00017050,0.00021614,0.00015923,0.00016673,152224122.00000000
1517788800,1518393599,0.00016698,0.00016943,0.00013902,0.00013940,13369256.00000000
1518393600,1518998399,0.00013940,0.00014977,0.00013001,0.00014147,18144921.00000000
1518998400,1519603199,0.00014148,0.00014500,0.00012100,0.00012332,14484730.00000000
1519603200,1520207999,0.00012332,0.00012590,0.00010158,0.00010400,14124853.00000000
1520208000,1520812799,0.00010396,0.00010898,0.00007704,0.00008612,15174726.00000000
1520812800,1521417599,0.00008641,0.00008705,0.00005620,0.00006580,49299827.00000000
1521417600,1522022399,0.00006571,0.00009050,0.00006279,0.00008449,68830366.00000000
1522022400,1522627199,0.00008449,0.00008612,0.00007236,0.00007664,51311105.00000000
1522627200,1523231999,0.00007653,0.00009500,0.00007230,0.00008823,87348165.00000000
1523232000,1523836799,0.00008823,0.00019015,0.00008603,0.00012008,181561107.00000000
1523836800,1524441599,0.00012028,0.00014384,0.00011536,0.00013352,64486532.00000000
1524441600,1525046399,0.00013357,0.00019261,0.00011000,0.00019251,80274730.00000000
1525046400,1525651199,0.00019258,0.00023800,0.00016250,0.00017752,98157564.00000000
1525651200,1526255999,0.00017752,0.00019800,0.00014679,0.00016671,92477725.00000000
1526256000,1526860799,0.00016641,0.00018439,0.00013627,0.00015962,125847333.00000000
1526860800,1527465599,0.00015971,0.00016049,0.00013000,0.00013691,84127748.00000000
1527465600,1528070399,0.00013685,0.00015305,0.00012163,0.00014598,33798206.00000000
1528070400,1528675199,0.00014598,0.00014825,0.00011060,0.00011622,18761441.00000000
1528675200,1529279999,0.00011584,0.00011681,0.00009790,0.00010473,19212011.00000000
1529280000,1529884799,0.00010477,0.00010700,0.00007677,0.00008172,18444564.00000000
1529884800,1530489599,0.00008208,0.00010342,0.00007870,0.00010147,20372579.00000000
1530489600,1531094399,0.00010115,0.00012699,0.00009600,0.00010053,23206937.00000000
1531094400,1531699199,0.00010019,0.00010791,0.00008205,0.00009515,16981514.00000000
1531699200,1532303999,0.00009506,0.00011600,0.00008243,0.00008463,26127334.00000000
1532304000,1532908799,0.00008489,0.00009400,0.00007250,0.00007953,18371856.00000000
1532908800,1533513599,0.00007960,0.00008015,0.00006550,0.00007727,14501429.00000000
1533513600,1534118399,0.00007721,0.00008184,0.00005807,0.00006042,22515723.00000000
